Variables = t ForceX
66.71900177  0.294508901344
66.7200012207  0.294151826876
66.7220001221  0.293790474446
66.7229995728  0.293425935143
66.7249984741  0.293059300616
66.7259979248  0.292691659312
66.7279968262  0.292324092922
66.7289962769  0.291957672501
66.7310028076  0.291593454733
66.7320022583  0.291232477938
66.7340011597  0.290875758042
66.7350006104  0.290524284921
66.7369995117  0.290179018771
66.7379989624  0.289840886623
66.7399978638  0.289510778973
66.7409973145  0.289189546254
66.7429962158  0.288877995917
66.7440032959  0.288576889612
66.7460021973  0.288286940454
66.7470016479  0.288008810833
66.7490005493  0.287743110437
66.75  0.287490394441
66.7519989014  0.287251162028
66.7529983521  0.287025855205
66.7549972534  0.286814857841
66.7559967041  0.286618494632
66.7580032349  0.286437030477
66.7590026855  0.28627067008
66.7610015869  0.286119557444
66.7620010376  0.285983775619
66.763999939  0.28586334663
66.7649993896  0.285758231399
66.766998291  0.285668329581
66.7679977417  0.285593479527
66.7699966431  0.285533458396
66.7710037231  0.28548798223
66.7730026245  0.285456705843
66.7740020752  0.285439223117
66.7760009766  0.285435067227
66.7770004272  0.285443710857
66.7789993286  0.28546456664
66.7799987793  0.285496987532
66.7819976807  0.285540267513
66.7829971313  0.28559364256
66.7850036621  0.28565629173
66.7860031128  0.28572733867
66.7880020142  0.285805853183
66.7890014648  0.285890853287
66.7910003662  0.285981307484
66.7919998169  0.286076137226
66.7939987183  0.286174219799
66.7949981689  0.286274391612
66.7969970703  0.286375451683
66.797996521  0.286476165754
66.8000030518  0.286575270313
66.8010025024  0.286671477016
66.8030014038  0.286763477299
66.8040008545  0.286849947219
66.8059997559  0.28692955256
66.8069992065  0.287000954081
66.8089981079  0.287062812761
66.8099975586  0.287113795237
66.81199646  0.287152579323
66.81300354  0.287177859406
66.8150024414  0.287188351879
66.8160018921  0.287182800664
66.8180007935  0.287159982656
66.8190002441  0.287118712968
66.8209991455  0.287057850224
66.8219985962  0.286976301523
66.8239974976  0.286873027137
66.8249969482  0.286747044935
66.827003479  0.286597434701
66.8280029297  0.286423342176
66.8300018311  0.28622398275
66.8310012817  0.285998644732
66.8330001831  0.285746692393
66.8339996338  0.285467568471
66.8359985352  0.28516079632
66.8369979858  0.284825981458
66.8389968872  0.284462812848
66.8399963379  0.28407106385
66.8420028687  0.283650592567
66.8430023193  0.283201341852
66.8450012207  0.28272333884
66.8460006714  0.282216694057
66.8479995728  0.281681600268
66.8489990234  0.281118330823
66.8509979248  0.280527237714
66.8519973755  0.279908749553
66.8539962769  0.279263369291
66.8550033569  0.278591671556
66.8570022583  0.277894299908
66.858001709  0.27717196413
66.8600006104  0.276425437623
66.861000061  0.275655554791
66.8629989624  0.274863208243
66.8639984131  0.274049346288
66.8659973145  0.273214970614
66.8669967651  0.272361133886
66.8690032959  0.27148893745
66.8700027466  0.270599529134
66.8720016479  0.269694101134
66.8730010986  0.268773888049
66.875  0.267840164844
66.8759994507  0.266894244767
66.8779983521  0.265937477245
66.8789978027  0.264971245759
66.8809967041  0.263996965727
66.8820037842  0.263016082072
66.8840026855  0.262030066604
66.8850021362  0.261040415118
66.8870010376  0.260048644387
66.8880004883  0.259056289061
66.8899993896  0.258064898195
66.8909988403  0.257076031481
66.8929977417  0.256091255469
66.8939971924  0.255112139492
66.8960037231  0.254140251374
66.8970031738  0.253177153083
66.8990020752  0.252224395843
66.9000015259  0.251283515589
66.9020004272  0.250356028408
66.9029998779  0.24944342585
66.9049987793  0.248547170107
66.90599823  0.24766868949
66.9079971313  0.246809373809
66.908996582  0.245970569949
66.9110031128  0.245153577699
66.9120025635  0.244359645607
66.9140014648  0.243589967267
66.9150009155  0.24284567781
66.9169998169  0.242127850464
66.9179992676  0.241437493182
66.9199981689  0.240775545655
66.9209976196  0.240142876516
66.922996521  0.23954028062
66.9240036011  0.238968476602
66.9260025024  0.238428104528
66.9270019531  0.237919723754
66.9290008545  0.237443811162
66.9300003052  0.237000759493
66.9319992065  0.236590875883
66.9329986572  0.236214380591
66.9349975586  0.23587140623
66.9359970093  0.235561997137
66.93800354  0.235286109043
66.9390029907  0.235043609251
66.9410018921  0.234834277191
66.9420013428  0.234657805213
66.9440002441  0.23451380008
66.9449996948  0.234401784871
66.9469985962  0.234321201404
66.9479980469  0.234271413137
66.9499969482  0.234251708589
66.9509963989  0.234261305415
66.9530029297  0.234299354877
66.9540023804  0.234364946892
66.9560012817  0.234457115579
66.9570007324  0.234574845253
66.9589996338  0.23471707692
66.9599990845  0.234882714858
66.9619979858  0.235070633556
66.9629974365  0.235279684938
66.9649963379  0.235508705785
66.966003418  0.235756524988
66.9680023193  0.236021970829
66.96900177  0.236303878259
66.9710006714  0.236601096038
66.9720001221  0.236912493794
66.9739990234  0.237236968598
66.9749984741  0.237573451216
66.9769973755  0.237920912353
66.9779968262  0.238278368089
66.9800033569  0.238644884971
66.9810028076  0.239019584693
66.983001709  0.239401648496
66.9840011597  0.239790320953
66.986000061  0.24018491297
66.9869995117  0.240584804639
66.9889984131  0.240989447348
66.9899978638  0.241398365348
66.9919967651  0.241811157097
66.9929962158  0.242227495872
66.9950027466  0.242647129928
66.9960021973  0.243069882148
66.9980010986  0.243495649071
66.9990005493  0.243924399512
67.0009994507  0.244356172637
67.0019989014  0.244791075707
67.0039978027  0.245229281548
67.0049972534  0.245671025446
67.0070037842  0.246116601513
67.0080032349  0.246566358818
67.0100021362  0.247020697241
67.0110015869  0.247480063001
67.0130004883  0.247944943723
67.013999939  0.248415863403
67.0159988403  0.248893377154
67.016998291  0.249378065839
67.0189971924  0.249870530562
67.0199966431  0.25037138691
67.0220031738  0.250881259296
67.0230026245  0.251400775214
67.0250015259  0.251930559549
67.0260009766  0.252471228981
67.0279998779  0.253023386406
67.0289993286  0.253587615251
67.03099823  0.254164474007
67.0319976807  0.254754490952
67.033996582  0.255358159003
67.0350036621  0.255975931033
67.0370025635  0.256608215067
67.0380020142  0.257255369791
67.0400009155  0.257917700687
67.0410003662  0.258595456454
67.0429992676  0.259288825795
67.0439987183  0.259997934815
67.0459976196  0.260722844741
67.0469970703  0.261463550108
67.0490036011  0.262219977552
67.0500030518  0.262991985172
67.0520019531  0.263779362548
67.0530014038  0.264581831031
67.0550003052  0.265399044562
67.0559997559  0.266230591372
67.0579986572  0.267075995665
67.0589981079  0.267934719738
67.0609970093  0.268806166563
67.06199646  0.269689682494
67.0640029907  0.270584560388
67.0650024414  0.271490042968
67.0670013428  0.272405326402
67.0680007935  0.273329563819
67.0699996948  0.274261868958
67.0709991455  0.275201319781
67.0729980469  0.276146962287
67.0739974976  0.277097814169
67.0759963989  0.27805286829
67.077003479  0.279011096129
67.0790023804  0.279971450875
67.0800018311  0.280932870431
67.0820007324  0.281894280495
67.0830001831  0.282854597438
67.0849990845  0.283812730701
67.0859985352  0.284767584958
67.0879974365  0.285718062406
67.0889968872  0.286663064779
67.091003418  0.287601495384
67.0920028687  0.288532260942
67.09400177  0.289454273385
67.0950012207  0.290366451546
67.0970001221  0.291267723034
67.0979995728  0.292157025934
67.0999984741  0.293033310541
67.1009979248  0.29389554113
67.1029968262  0.294742697783
67.1039962769  0.295573778448
67.1060028076  0.296387801126
67.1070022583  0.297183806
67.1090011597  0.297960857565
67.1100006104  0.298718046896
67.1119995117  0.299454494088
67.1129989624  0.300169350775
67.1149978638  0.300861802746
67.1159973145  0.301531072545
67.1179962158  0.302176422033
67.1190032959  0.302797154831
67.1210021973  0.303392618888
67.1220016479  0.303962208886
67.1240005493  0.304505368509
67.125  0.30502159257
67.1269989014  0.305510429012
67.1279983521  0.30597148097
67.1299972534  0.306404408379
67.1309967041  0.306808929359
67.1330032349  0.307184821446
67.1340026855  0.307531922516
67.1360015869  0.307850131797
67.1370010376  0.308139410627
67.138999939  0.308399782705
67.1399993896  0.308631334276
67.141998291  0.308834214192
67.1429977417  0.309008633571
67.1449966431  0.309154865404
67.1460037231  0.309273243939
67.1480026245  0.309364163774
67.1490020752  0.309428078812
67.1510009766  0.309465500958
67.1520004272  0.309476998509
67.1539993286  0.309463194307
67.1549987793  0.309424763951
67.1569976807  0.309362433544
67.1579971313  0.309276977361
67.1600036621  0.309169215277
67.1610031128  0.309040009927
67.1630020142  0.308890263772
67.1640014648  0.308720916134
67.1660003662  0.308532939993
67.1669998169  0.308327338699
67.1689987183  0.308105142512
67.1699981689  0.307867405368
67.1719970703  0.307615201158
67.172996521  0.30734961988
67.1750030518  0.30707176403
67.1760025024  0.306782744825
67.1780014038  0.306483678429
67.1790008545  0.306175682536
67.1809997559  0.30585987271
67.1819992065  0.305537358638
67.1839981079  0.305209240534
67.1849975586  0.304876605752
67.18699646  0.30454052535
67.18800354  0.30420205093
67.1900024414  0.30386221161
67.1910018921  0.303522011097
67.1930007935  0.303182425016
67.1940002441  0.302844398339
67.1959991455  0.302508843146
67.1969985962  0.302176636539
67.1989974976  0.30184861876
67.1999969482  0.301525591405
67.202003479  0.3012083162
67.2030029297  0.300897513846
67.2050018311  0.300593862968
67.2060012817  0.300297999481
67.2080001831  0.30001051595
67.2089996338  0.299731961278
67.2109985352  0.299462840517
67.2119979858  0.299203614748
67.2139968872  0.298954701323
67.2149963379  0.29871647411
67.2170028687  0.298489263878
67.2180023193  0.29827335868
67.2200012207  0.298069004399
67.2210006714  0.297876405341
67.2229995728  0.297695724982
67.2239990234  0.297527086771
67.2259979248  0.297370574991
67.2269973755  0.29722623558
67.2289962769  0.297094077253
67.2300033569  0.296974072471
67.2320022583  0.29686615838
67.233001709  0.296770238143
67.2350006104  0.296686182198
67.236000061  0.296613829462
67.2379989624  0.296552988706
67.2389984131  0.296503439937
67.2409973145  0.296464935738
67.2419967651  0.296437202678
67.2440032959  0.296419942956
67.2450027466  0.296412836177
67.2470016479  0.296415540937
67.2480010986  0.296427696358
67.25  0.296448923693
67.2509994507  0.296478828163
67.2529983521  0.296517000887
67.2539978027  0.296563020727
67.2559967041  0.296616455931
67.2570037842  0.296676865962
67.2590026855  0.296743803469
67.2600021362  0.296816816128
67.2620010376  0.296895448448
67.2630004883  0.296979243302
67.2649993896  0.297067743594
67.2659988403  0.297160494105
67.2679977417  0.297257043083
67.2689971924  0.297356943755
67.2710037231  0.297459755685
67.2720031738  0.297565045938
67.2740020752  0.297672390429
67.2750015259  0.297781374972
67.2770004272  0.297891596379
67.2779998779  0.298002663475
67.2799987793  0.298114197748
67.28099823  0.29822583405
67.2829971313  0.298337221346
67.283996582  0.298448023194
67.2860031128  0.298557918242
67.2870025635  0.298666600496
67.2890014648  0.298773779645
67.2900009155  0.298879181268
67.2919998169  0.298982546812
67.2929992676  0.299083633855
67.2949981689  0.299182216326
67.2959976196  0.299278084577
67.297996521  0.299371045409
67.2990036011  0.299460922081
67.3010025024  0.299547554269
67.3020019531  0.299630797983
67.3040008545  0.299710525617
67.3050003052  0.299786625851
67.3069992065  0.299859003556
67.3079986572  0.299927579382
67.3099975586  0.299992289613
67.3109970093  0.300053085871
67.31300354  0.300109934714
67.3140029907  0.300162817125
67.3160018921  0.300211727787
67.3170013428  0.30025667422
67.3190002441  0.300297675913
67.3199996948  0.300334763389
67.3219985962  0.300367977004
67.3229980469  0.300397365765
67.3249969482  0.300422986049
67.3259963989  0.300444900216
67.3280029297  0.300463175094
67.3290023804  0.300477880316
67.3310012817  0.300489086676
67.3320007324  0.300496864559
67.3339996338  0.300501282267
67.3349990845  0.300502404511
67.3369979858  0.300500290843
67.3379974365  0.300494994354
67.3399963379  0.30048656028
67.341003418  0.300475024673
67.3430023193  0.300460413545
67.34400177  0.300442741844
67.3460006714  0.300422012626
67.3470001221  0.300398216423
67.3489990234  0.300371330904
67.3499984741  0.300341320865
67.3519973755  0.300308138101
67.3529968262  0.300271721494
67.3550033569  0.300231997558
67.3560028076  0.300188880939
67.358001709  0.300142274929
67.3590011597  0.300092072271
67.361000061  0.300038155687
67.3619995117  0.299980398596
67.3639984131  0.299918666003
67.3649978638  0.299852815078
67.3669967651  0.299782695673
67.3679962158  0.299708150781
67.3700027466  0.299629017201
67.3710021973  0.299545125808
67.3730010986  0.299456301801
67.3740005493  0.299362365055
67.3759994507  0.299263130219
67.3769989014  0.299158406816
67.3789978027  0.299047999101
67.3799972534  0.298931706189
67.3820037842  0.298809322086
67.3830032349  0.298680635836
67.3850021362  0.298545432023
67.3860015869  0.298403491242
67.3880004883  0.29825459049
67.388999939  0.298098503646
67.3909988403  0.29793500236
67.391998291  0.297763857113
67.3939971924  0.297584838294
67.3949966431  0.297397717588
67.3970031738  0.297202269382
67.3980026245  0.296998272524
67.4000015259  0.296785512107
67.4010009766  0.296563781494
67.4029998779  0.296332884391
67.4039993286  0.296092636652
67.40599823  0.295842868271
67.4069976807  0.295583425451
67.408996582  0.295314172601
67.4100036621  0.29503499434
67.4120025635  0.294745797421
67.4130020142  0.294446512297
67.4150009155  0.294137094704
67.4160003662  0.293817527184
67.4179992676  0.29348782051
67.4189987183  0.293148015008
67.4209976196  0.292798181607
67.4219970703  0.292438422695
67.4240036011  0.292068873156
67.4250030518  0.291689701378
67.4270019531  0.291301110073
67.4280014038  0.290903336892
67.4300003052  0.290496654873
67.4309997559  0.290081372473
67.4329986572  0.289657833937
67.4339981079  0.289226419309
67.4359970093  0.288787544533
67.43699646  0.288341661222
67.4390029907  0.28788925605
67.4400024414  0.287430850255
67.4420013428  0.286966998763
67.4430007935  0.286498289166
67.4449996948  0.286025340351
67.4459991455  0.285548800817
67.4479980469  0.285069346985
67.4489974976  0.28458768127
67.4509963989  0.28410452984
67.452003479  0.283620640156
67.4540023804  0.283136778336
67.4550018311  0.282653726373
67.4570007324  0.282172278998
67.4580001831  0.281693240581
67.4599990845  0.281217421788
67.4609985352  0.280745636173
67.4629974365  0.280278696741
67.4639968872  0.279817412519
67.466003418  0.279362585132
67.4670028687  0.278915005505
67.46900177  0.278475450473
67.4700012207  0.278044679478
67.4720001221  0.277623431304
67.4729995728  0.277212420982
67.4749984741  0.276812336741
67.4759979248  0.276423837079
67.4779968262  0.27604754804
67.4789962769  0.275684060659
